x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-525.8728945204575,-158.2914949487531,0.0,cancer
-509.047473424549,-158.2914949487531,0.0,cancer
-492.22205232864053,-158.2914949487531,0.0,cancer
-475.39663123273203,-158.2914949487531,0.0,cancer
-458.57121013682354,-158.2914949487531,0.0,cancer
-441.74578904091504,-158.2914949487531,0.0,cancer
-424.92036794500655,-158.2914949487531,0.0,cancer
-408.09494684909805,-158.2914949487531,0.0,cancer
-391.26952575318955,-158.2914949487531,0.0,cancer
-374.44410465728106,-158.2914949487531,0.0,cancer
-357.61868356137256,-158.2914949487531,0.0,cancer
-340.79326246546407,-158.2914949487531,0.0,cancer
-323.9678413695556,-158.2914949487531,0.0,cancer
-307.1424202736471,-158.2914949487531,0.0,cancer
-290.3169991777386,-158.2914949487531,0.0,cancer
-273.4915780818301,-158.2914949487531,0.0,cancer
-256.6661569859216,-158.2914949487531,0.0,cancer
-239.8407358900131,-158.2914949487531,0.0,cancer
-223.0153147941046,-158.2914949487531,0.0,cancer
-206.1898936981961,-158.2914949487531,0.0,cancer
-189.3644726022876,-158.2914949487531,0.0,cancer
-172.5390515063791,-158.2914949487531,0.0,cancer
-155.7136304104706,-158.2914949487531,0.0,cancer
-138.88820931456212,-158.2914949487531,0.0,cancer
-122.06278821865362,-158.2914949487531,0.0,cancer
-105.23736712274513,-158.2914949487531,0.0,cancer
-88.41194602683663,-158.2914949487531,0.0,cancer
-71.58652493092814,-158.2914949487531,0.0,cancer
-54.76110383501964,-158.2914949487531,0.0,cancer
-37.935682739111144,-158.2914949487531,0.0,cancer
-21.110261643202648,-158.2914949487531,0.0,cancer
-4.284840547294152,-158.2914949487531,0.0,cancer
12.540580548614344,-158.2914949487531,0.0,cancer
29.36600164452284,-158.2914949487531,0.0,cancer
46.191422740431335,-158.2914949487531,0.0,cancer
63.01684383633983,-158.2914949487531,0.0,cancer
79.84226493224833,-158.2914949487531,0.0,cancer
96.66768602815682,-158.2914949487531,0.0,cancer
113.49310712406532,-158.2914949487531,0.0,cancer
130.3185282199738,-158.2914949487531,0.0,cancer
147.1439493158823,-158.2914949487531,0.0,cancer
163.9693704117908,-158.2914949487531,0.0,cancer
180.7947915076993,-158.2914949487531,0.0,cancer
197.6202126036078,-158.2914949487531,0.0,cancer
214.4456336995163,-158.2914949487531,0.0,cancer
231.2710547954248,-158.2914949487531,0.0,cancer
248.09647589133328,-158.2914949487531,0.0,cancer
264.9218969872418,-158.2914949487531,0.0,cancer
281.7473180831503,-158.2914949487531,0.0,cancer
298.5727391790588,-158.2914949487531,0.0,cancer
315.39816027496727,-158.2914949487531,0.0,cancer
332.22358137087576,-158.2914949487531,0.0,cancer
349.04900246678426,-158.2914949487531,0.0,cancer
365.87442356269275,-158.2914949487531,0.0,cancer
382.69984465860125,-158.2914949487531,0.0,cancer
399.52526575450975,-158.2914949487531,0.0,cancer
416.35068685041824,-158.2914949487531,0.0,cancer
433.17610794632674,-158.2914949487531,0.0,cancer
450.00152904223523,-158.2914949487531,0.0,cancer
466.82695013814373,-158.2914949487531,0.0,cancer
483.6523712340522,-158.2914949487531,0.0,cancer
500.4777923299607,-158.2914949487531,0.0,cancer
517.3032134258692,-158.2914949487531,0.0,cancer
534.1286345217777,-158.2914949487531,0.0,cancer
550.9540556176862,-158.2914949487531,0.0,cancer
567.7794767135947,-158.2914949487531,0.0,cancer
584.6048978095032,-158.2914949487531,0.0,cancer
-584.7618683561373,-143.72025285032578,0.0,cancer
-567.9364472602288,-143.72025285032578,0.0,cancer
-551.1110261643203,-143.72025285032578,0.0,cancer
-534.2856050684118,-143.72025285032578,0.0,cancer
-517.4601839725033,-143.72025285032578,0.0,cancer
-500.6347628765948,-143.72025285032578,0.0,cancer
-483.8093417806863,-143.72025285032578,0.0,cancer
-466.9839206847778,-143.72025285032578,0.0,cancer
-450.1584995888693,-143.72025285032578,0.0,cancer
-433.3330784929608,-143.72025285032578,0.0,cancer
-416.5076573970523,-143.72025285032578,0.0,cancer
-399.6822363011438,-143.72025285032578,0.0,cancer
-382.8568152052353,-143.72025285032578,0.0,cancer
-366.0313941093268,-143.72025285032578,0.0,cancer
-349.2059730134183,-143.72025285032578,0.0,cancer
-332.3805519175098,-143.72025285032578,0.0,cancer
-315.5551308216013,-143.72025285032578,0.0,cancer
-298.7297097256928,-143.72025285032578,0.0,cancer
-281.90428862978433,-143.72025285032578,0.0,cancer
-265.07886753387584,-143.72025285032578,0.0,cancer
-248.25344643796737,-143.72025285032578,0.0,cancer
-231.42802534205887,-143.72025285032578,0.0,cancer
-214.60260424615038,-143.72025285032578,0.0,cancer
-197.77718315024188,-143.72025285032578,0.0,cancer
-180.9517620543334,-143.72025285032578,0.0,cancer
-164.1263409584249,-143.72025285032578,0.0,cancer
-147.3009198625164,-143.72025285032578,0.0,cancer
-130.4754987666079,-143.72025285032578,0.0,cancer
-113.65007767069939,-143.72025285032578,0.0,cancer
-96.8246565747909,-143.72025285032578,0.0,cancer
-79.9992354788824,-143.72025285032578,0.0,cancer
-63.17381438297391,-143.72025285032578,0.0,cancer
-46.34839328706541,-143.72025285032578,0.0,cancer
-29.522972191156917,-143.72025285032578,0.0,cancer
-12.69755109524842,-143.72025285032578,0.0,cancer
4.127870000660076,-143.72025285032578,0.0,cancer
20.95329109656857,-143.72025285032578,0.0,cancer
37.778712192477066,-143.72025285032578,0.0,cancer
54.60413328838556,-143.72025285032578,0.0,cancer
71.42955438429406,-143.72025285032578,0.0,cancer
88.25497548020256,-143.72025285032578,0.0,cancer
105.08039657611106,-143.72025285032578,0.0,cancer
121.90581767201955,-143.72025285032578,0.0,cancer
138.73123876792803,-143.72025285032578,0.0,cancer
155.55665986383653,-143.72025285032578,0.0,cancer
172.38208095974502,-143.72025285032578,0.0,cancer
189.20750205565352,-143.72025285032578,0.0,cancer
206.03292315156202,-143.72025285032578,0.0,cancer
222.8583442474705,-143.72025285032578,0.0,cancer
239.683765343379,-143.72025285032578,0.0,cancer
256.50918643928753,-143.72025285032578,0.0,cancer
273.334607535196,-143.72025285032578,0.0,cancer
290.1600286311045,-143.72025285032578,0.0,cancer
306.985449727013,-143.72025285032578,0.0,cancer
323.8108708229215,-143.72025285032578,0.0,cancer
340.63629191883,-143.72025285032578,0.0,cancer
357.4617130147385,-143.72025285032578,0.0,cancer
374.287134110647,-143.72025285032578,0.0,cancer
391.1125552065555,-143.72025285032578,0.0,cancer
407.937976302464,-143.72025285032578,0.0,cancer
424.7633973983725,-143.72025285032578,0.0,cancer
441.588818494281,-143.72025285032578,0.0,cancer
458.4142395901895,-143.72025285032578,0.0,cancer
475.239660686098,-143.72025285032578,0.0,cancer
492.0650817820065,-143.72025285032578,0.0,cancer
508.89050287791497,-143.72025285032578,0.0,cancer
525.7159239738235,-143.72025285032578,0.0,cancer
542.541345069732,-143.72025285032578,0.0,cancer
559.3667661656405,-143.72025285032578,0.0,cancer
576.192187261549,-143.72025285032578,0.0,cancer
-593.1745789040915,-129.14901075189846,0.0,cancer
-576.349157808183,-129.14901075189846,0.0,cancer
-559.5237367122745,-129.14901075189846,0.0,cancer
-542.698315616366,-129.14901075189846,0.0,cancer
-525.8728945204575,-129.14901075189846,0.0,cancer
-509.047473424549,-129.14901075189846,0.0,cancer
-492.22205232864053,-129.14901075189846,0.0,cancer
-475.39663123273203,-129.14901075189846,0.0,cancer
-458.57121013682354,-129.14901075189846,0.0,cancer
-441.74578904091504,-129.14901075189846,0.0,cancer
-424.92036794500655,-129.14901075189846,0.0,cancer
-408.09494684909805,-129.14901075189846,0.0,cancer
-391.26952575318955,-129.14901075189846,0.0,cancer
-374.44410465728106,-129.14901075189846,0.0,cancer
-357.61868356137256,-129.14901075189846,0.0,cancer
-340.79326246546407,-129.14901075189846,0.0,cancer
-323.9678413695556,-129.14901075189846,0.0,cancer
-307.1424202736471,-129.14901075189846,0.0,cancer
-290.3169991777386,-129.14901075189846,0.0,cancer
-273.4915780818301,-129.14901075189846,0.0,cancer
-256.6661569859216,-129.14901075189846,0.0,cancer
-239.8407358900131,-129.14901075189846,0.0,cancer
-223.0153147941046,-129.14901075189846,0.0,cancer
-206.1898936981961,-129.14901075189846,0.0,cancer
-189.3644726022876,-129.14901075189846,0.0,cancer
-172.5390515063791,-129.14901075189846,0.0,cancer
-155.7136304104706,-129.14901075189846,0.0,cancer
-138.88820931456212,-129.14901075189846,0.0,cancer
-122.06278821865362,-129.14901075189846,0.0,cancer
-105.23736712274513,-129.14901075189846,0.0,cancer
-88.41194602683663,-129.14901075189846,0.0,cancer
-71.58652493092814,-129.14901075189846,0.0,cancer
-54.76110383501964,-129.14901075189846,0.0,cancer
-37.935682739111144,-129.14901075189846,0.0,cancer
-21.110261643202648,-129.14901075189846,0.0,cancer
-4.284840547294152,-129.14901075189846,0.0,cancer
12.540580548614344,-129.14901075189846,0.0,cancer
29.36600164452284,-129.14901075189846,0.0,cancer
46.191422740431335,-129.14901075189846,0.0,cancer
63.01684383633983,-129.14901075189846,0.0,cancer
79.84226493224833,-129.14901075189846,0.0,cancer
96.66768602815682,-129.14901075189846,0.0,cancer
113.49310712406532,-129.14901075189846,0.0,cancer
130.3185282199738,-129.14901075189846,0.0,cancer
147.1439493158823,-129.14901075189846,0.0,cancer
163.9693704117908,-129.14901075189846,0.0,cancer
180.7947915076993,-129.14901075189846,0.0,cancer
197.6202126036078,-129.14901075189846,0.0,cancer
214.4456336995163,-129.14901075189846,0.0,cancer
231.2710547954248,-129.14901075189846,0.0,cancer
248.09647589133328,-129.14901075189846,0.0,cancer
264.9218969872418,-129.14901075189846,0.0,cancer
281.7473180831503,-129.14901075189846,0.0,cancer
298.5727391790588,-129.14901075189846,0.0,cancer
315.39816027496727,-129.14901075189846,0.0,cancer
332.22358137087576,-129.14901075189846,0.0,cancer
349.04900246678426,-129.14901075189846,0.0,cancer
365.87442356269275,-129.14901075189846,0.0,cancer
382.69984465860125,-129.14901075189846,0.0,cancer
399.52526575450975,-129.14901075189846,0.0,cancer
416.35068685041824,-129.14901075189846,0.0,cancer
433.17610794632674,-129.14901075189846,0.0,cancer
450.00152904223523,-129.14901075189846,0.0,cancer
466.82695013814373,-129.14901075189846,0.0,cancer
483.6523712340522,-129.14901075189846,0.0,cancer
500.4777923299607,-129.14901075189846,0.0,cancer
517.3032134258692,-129.14901075189846,0.0,cancer
534.1286345217777,-129.14901075189846,0.0,cancer
550.9540556176862,-129.14901075189846,0.0,cancer
567.7794767135947,-129.14901075189846,0.0,cancer
584.6048978095032,-129.14901075189846,0.0,cancer
-584.7618683561373,-114.57776865347114,0.0,cancer
-567.9364472602288,-114.57776865347114,0.0,cancer
-551.1110261643203,-114.57776865347114,0.0,cancer
-534.2856050684118,-114.57776865347114,0.0,cancer
-517.4601839725033,-114.57776865347114,0.0,cancer
-500.6347628765948,-114.57776865347114,0.0,cancer
-483.8093417806863,-114.57776865347114,0.0,cancer
-466.9839206847778,-114.57776865347114,0.0,cancer
-450.1584995888693,-114.57776865347114,0.0,cancer
-433.3330784929608,-114.57776865347114,0.0,cancer
-416.5076573970523,-114.57776865347114,0.0,cancer
-399.6822363011438,-114.57776865347114,0.0,cancer
-382.8568152052353,-114.57776865347114,0.0,cancer
-366.0313941093268,-114.57776865347114,0.0,cancer
-349.2059730134183,-114.57776865347114,0.0,cancer
-332.3805519175098,-114.57776865347114,0.0,cancer
-315.5551308216013,-114.57776865347114,0.0,cancer
-298.7297097256928,-114.57776865347114,0.0,cancer
-281.90428862978433,-114.57776865347114,0.0,cancer
-265.07886753387584,-114.57776865347114,0.0,cancer
-248.25344643796737,-114.57776865347114,0.0,cancer
-231.42802534205887,-114.57776865347114,0.0,cancer
-214.60260424615038,-114.57776865347114,0.0,cancer
-197.77718315024188,-114.57776865347114,0.0,cancer
-180.9517620543334,-114.57776865347114,0.0,cancer
-164.1263409584249,-114.57776865347114,0.0,cancer
-147.3009198625164,-114.57776865347114,0.0,cancer
-130.4754987666079,-114.57776865347114,0.0,cancer
-113.65007767069939,-114.57776865347114,0.0,cancer
-96.8246565747909,-114.57776865347114,0.0,cancer
-79.9992354788824,-114.57776865347114,0.0,cancer
-63.17381438297391,-114.57776865347114,0.0,cancer
-46.34839328706541,-114.57776865347114,0.0,cancer
-29.522972191156917,-114.57776865347114,0.0,cancer
-12.69755109524842,-114.57776865347114,0.0,cancer
4.127870000660076,-114.57776865347114,0.0,cancer
20.95329109656857,-114.57776865347114,0.0,cancer
37.778712192477066,-114.57776865347114,0.0,cancer
54.60413328838556,-114.57776865347114,0.0,cancer
71.42955438429406,-114.57776865347114,0.0,cancer
88.25497548020256,-114.57776865347114,0.0,cancer
105.08039657611106,-114.57776865347114,0.0,cancer
121.90581767201955,-114.57776865347114,0.0,cancer
138.73123876792803,-114.57776865347114,0.0,cancer
155.55665986383653,-114.57776865347114,0.0,cancer
172.38208095974502,-114.57776865347114,0.0,cancer
189.20750205565352,-114.57776865347114,0.0,cancer
206.03292315156202,-114.57776865347114,0.0,cancer
222.8583442474705,-114.57776865347114,0.0,cancer
239.683765343379,-114.57776865347114,0.0,cancer
256.50918643928753,-114.57776865347114,0.0,cancer
273.334607535196,-114.57776865347114,0.0,cancer
290.1600286311045,-114.57776865347114,0.0,cancer
306.985449727013,-114.57776865347114,0.0,cancer
323.8108708229215,-114.57776865347114,0.0,cancer
340.63629191883,-114.57776865347114,0.0,cancer
357.4617130147385,-114.57776865347114,0.0,cancer
374.287134110647,-114.57776865347114,0.0,cancer
391.1125552065555,-114.57776865347114,0.0,cancer
407.937976302464,-114.57776865347114,0.0,cancer
424.7633973983725,-114.57776865347114,0.0,cancer
441.588818494281,-114.57776865347114,0.0,cancer
458.4142395901895,-114.57776865347114,0.0,cancer
475.239660686098,-114.57776865347114,0.0,cancer
492.0650817820065,-114.57776865347114,0.0,cancer
508.89050287791497,-114.57776865347114,0.0,cancer
525.7159239738235,-114.57776865347114,0.0,cancer
542.541345069732,-114.57776865347114,0.0,cancer
559.3667661656405,-114.57776865347114,0.0,cancer
576.192187261549,-114.57776865347114,0.0,cancer
593.0176083574574,-114.57776865347114,0.0,cancer
-593.1745789040915,-100.00652655504382,0.0,cancer
-576.349157808183,-100.00652655504382,0.0,cancer
-559.5237367122745,-100.00652655504382,0.0,cancer
-542.698315616366,-100.00652655504382,0.0,cancer
-525.8728945204575,-100.00652655504382,0.0,cancer
-509.047473424549,-100.00652655504382,0.0,cancer
-492.22205232864053,-100.00652655504382,0.0,cancer
-475.39663123273203,-100.00652655504382,0.0,cancer
-458.57121013682354,-100.00652655504382,0.0,cancer
-441.74578904091504,-100.00652655504382,0.0,cancer
-424.92036794500655,-100.00652655504382,0.0,cancer
-408.09494684909805,-100.00652655504382,0.0,cancer
-391.26952575318955,-100.00652655504382,0.0,cancer
-374.44410465728106,-100.00652655504382,0.0,cancer
-357.61868356137256,-100.00652655504382,0.0,cancer
-340.79326246546407,-100.00652655504382,0.0,cancer
-323.9678413695556,-100.00652655504382,0.0,cancer
-307.1424202736471,-100.00652655504382,0.0,cancer
-290.3169991777386,-100.00652655504382,0.0,cancer
-273.4915780818301,-100.00652655504382,0.0,cancer
-256.6661569859216,-100.00652655504382,0.0,cancer
-239.8407358900131,-100.00652655504382,0.0,cancer
-223.0153147941046,-100.00652655504382,0.0,cancer
-206.1898936981961,-100.00652655504382,0.0,cancer
-189.3644726022876,-100.00652655504382,0.0,cancer
-172.5390515063791,-100.00652655504382,0.0,cancer
-155.7136304104706,-100.00652655504382,0.0,cancer
-138.88820931456212,-100.00652655504382,0.0,cancer
-122.06278821865362,-100.00652655504382,0.0,cancer
-105.23736712274513,-100.00652655504382,0.0,cancer
-88.41194602683663,-100.00652655504382,0.0,cancer
-71.58652493092814,-100.00652655504382,0.0,cancer
-54.76110383501964,-100.00652655504382,0.0,cancer
-37.935682739111144,-100.00652655504382,0.0,cancer
-21.110261643202648,-100.00652655504382,0.0,cancer
-4.284840547294152,-100.00652655504382,0.0,cancer
12.540580548614344,-100.00652655504382,0.0,cancer
29.36600164452284,-100.00652655504382,0.0,cancer
46.191422740431335,-100.00652655504382,0.0,cancer
63.01684383633983,-100.00652655504382,0.0,cancer
79.84226493224833,-100.00652655504382,0.0,cancer
96.66768602815682,-100.00652655504382,0.0,cancer
113.49310712406532,-100.00652655504382,0.0,cancer
130.3185282199738,-100.00652655504382,0.0,cancer
147.1439493158823,-100.00652655504382,0.0,cancer
163.9693704117908,-100.00652655504382,0.0,cancer
180.7947915076993,-100.00652655504382,0.0,cancer
197.6202126036078,-100.00652655504382,0.0,cancer
214.4456336995163,-100.00652655504382,0.0,cancer
231.2710547954248,-100.00652655504382,0.0,cancer
248.09647589133328,-100.00652655504382,0.0,cancer
264.9218969872418,-100.00652655504382,0.0,cancer
281.7473180831503,-100.00652655504382,0.0,cancer
298.5727391790588,-100.00652655504382,0.0,cancer
315.39816027496727,-100.00652655504382,0.0,cancer
332.22358137087576,-100.00652655504382,0.0,cancer
349.04900246678426,-100.00652655504382,0.0,cancer
365.87442356269275,-100.00652655504382,0.0,cancer
382.69984465860125,-100.00652655504382,0.0,cancer
399.52526575450975,-100.00652655504382,0.0,cancer
416.35068685041824,-100.00652655504382,0.0,cancer
433.17610794632674,-100.00652655504382,0.0,cancer
450.00152904223523,-100.00652655504382,0.0,cancer
466.82695013814373,-100.00652655504382,0.0,cancer
483.6523712340522,-100.00652655504382,0.0,cancer
500.4777923299607,-100.00652655504382,0.0,cancer
517.3032134258692,-100.00652655504382,0.0,cancer
534.1286345217777,-100.00652655504382,0.0,cancer
550.9540556176862,-100.00652655504382,0.0,cancer
567.7794767135947,-100.00652655504382,0.0,cancer
584.6048978095032,-100.00652655504382,0.0,cancer
601.4303189054117,-100.00652655504382,0.0,cancer
-601.5872894520458,-85.4352844566165,0.0,cancer
-584.7618683561373,-85.4352844566165,0.0,cancer
-567.9364472602288,-85.4352844566165,0.0,cancer
-551.1110261643203,-85.4352844566165,0.0,cancer
-534.2856050684118,-85.4352844566165,0.0,cancer
-517.4601839725033,-85.4352844566165,0.0,cancer
-500.6347628765948,-85.4352844566165,0.0,cancer
